message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $10500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product at a competitive price. However, my budget allows me to pay no more than $8000 for the product. I would like to make a counteroffer at this amount.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still hoping to get a better price for the product. I'm willing to meet you halfway and sell it to you for $9500. This is a fair compromise, considering the product's value to you and my original asking price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, my budget remains unchanged. I would like to stick to my counteroffer of $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm still not willing to sell the product for $8000. I'm willing to make one more concession and offer it to you for $9000. This is my final offer, and I hope you'll consider it.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
