message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value, I believe it's worth $95 for you. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree your product looks great, $95 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a compromise. How about we aim for a price closer to both our preferences - $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  I could potentially do $70, how does that sound?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering our previous discussions, how about we settle on $72 for the product? It's a fair compromise between our initial offers.",72.0,Alice,5,
,,Bob,5,AcceptOffer
