alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think 70% is a fair starting point. Your turn!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being greedy, Bob! I'm willing to give you a slightly smaller share, but I think I deserve more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I think 55% is the lowest I can go. Your turn again!",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"You're getting desperate, Bob! I'm willing to give you a smaller share, but I'm not going to let you walk all over me.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting close to the end, but I think we can still find a fair split. Let's meet in the middle at 50/50. What do you say?",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"I'm not going to let you get the better deal, Bob. I'm taking control now.",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'm running out of options, but I'm still willing to compromise. I'll give you a slightly larger share, but I think 42% is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,accept
