round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I'll take a chance on this product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll proceed with this purchase."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, let's do this!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for letting me know, I'll save my money for a better opportunity."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I'm willing to take the risk again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I feel confident in your recommendation, let's go for it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your advice, I won't push my luck here."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Considering your recommendation, I'll take the chance once more."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even without a recommendation, I'll heed your previous advice and pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your confidence in this product is compelling, I'll follow your lead."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"With your endorsement, I'm ready to make another purchase."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation inspires confidence, I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Respecting your judgment, I'll avoid this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Encouraged by your recommendation, I'll give it a try."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is spot on, I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, I'll stay away from this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I trust your assessment, I won't risk it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is tempting, I'll consider it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With your strong recommendation, I'm confident in making this purchase."
