alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split seems like the most logical way to begin.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your 50/50 split seems fair in principle Alice, but time is money!  Let's sweeten the deal for me a bit and we can wrap this up quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I still believe a more even split is fair.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, my offer is very generous considering the time pressure. I'm firm on this, let's close this deal now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, I'm starting to feel the pressure.  I'll meet you halfway on your last offer. Let's end this.",Alice,5,
,,,Bob,5,accept
