alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's start with a simple split!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal this time, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but I still think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'm not budging, you're going to have to do better than that!",Bob,4,
,,,Alice,4,reject
82.0,18.0,"I'm getting closer, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm getting desperate, but I'm not going to give in just yet!",Bob,6,
,,,Alice,6,accept
