message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great opportunity for you to get a fantastic deal, and I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $900000 for the product. I think this is a fair price considering the market value of similar products. I'm looking forward to hearing your thoughts.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm offering the product to you for $925000. This is a very competitive price, and I believe it's a great opportunity for you to get a fantastic deal. Let me know what you think.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to pay $920000 for the product. I think this is a fair price considering the value I'll get from the product. Let me know if this is something you're willing to consider.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $920000. I'm willing to make one more concession, but I need to make sure I'm still getting a good deal. I'm offering the product to you for $930000. This is as low as I'm willing to go, and I believe it's still a great value for the product. Let me know what you think.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my target budget. I'm willing to pay $915000 for the product. I think this is a fair price considering the value I'll get from the product. I'm willing to compromise, but I need to make sure I'm getting a good deal. Let me know if this is something you're willing to consider.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $915000. I'm willing to make one more concession, but I need to make sure I'm still getting a good deal. I'm offering the product to you for $920000. This is as low as I'm willing to go, and I believe it's still a great value for the product. Let me know what you think.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
