message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $130? I really think that's a fair price for this product.,130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $130 is a fair price for this product. Can you meet me at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm getting closer to meeting you in the middle. How about we try $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still willing to negotiate. I'll meet you at $136, but that's as low as I'm willing to go.",136.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, but I'm trying to find a mutually beneficial price. I'm willing to meet you at $138, but I'll throw in an extra incentive - I'll include a free accessory with the purchase. How about that?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extra incentive, but I'm still not willing to pay $138. I'll make a final offer of $135, and that's as low as I'm willing to go. If you're not willing to meet me there, I'll have to consider buying from John for $100.",135.0,Bob,10,
,,Alice,10,SellToJhon
