message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway between our initial offer and your counteroffer. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $110. How about $95? I'm trying to stay within my budget of $80",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $95. I'm willing to make one more counteroffer. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still not willing to pay $105. I'll meet you at $100, that's the lowest I can go",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not willing to sell the product for $100. I'm willing to make one more counteroffer. How about $115?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
