alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can both do better. Let's be fair this time.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but I also need to look out for myself.  This is a strong offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,This is getting ridiculous. Let's both get a decent share.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's stop wasting time. This is a good deal for both of us, don't you think?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not going to give up more than half. Let's end this already.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm meeting you in the middle. Let's settle this now and avoid any regrets later.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not going to budge any further. Let's finally agree and split it evenly, I think we both know this is the only logical solution.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, this is getting us nowhere.  I'm making one final concession. Let's be done with this.",Alice,9,
,,,Bob,9,reject
475000.0,525000.0,"This is my final offer. I'm not going to lower my share any further. If you reject this, we both get nothing. Let's be reasonable and end this.",Bob,10,
,,,Alice,10,accept
