alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. No need to complicate things!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable.  I'll take a smaller share, but we can still both get a decent amount.  Let's avoid the risk of losing it all!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's compromise.  I'll take a slightly smaller share, but I think this is a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  We're losing money quickly, and if we don't agree, we'll both get nothing.  Let's be practical and end this now.",Alice,5,
,,,Bob,5,accept
