alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still a fair split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but I think this is a fair compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still looking for a better deal, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you in the middle, let's try to find a compromise!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get desperate, but I still think I deserve more!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not willing to give up too much more, let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm running out of time, but I still think I deserve the majority!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not willing to give up too much more, let's try to find a compromise before it's too late!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm almost out of time, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not willing to give up any more, let's try to find a compromise before it's too late!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
