alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get this game started!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you'll still get a decent chunk.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a bit more, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I'm willing to give you a smaller share if you meet me in the middle.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm not getting desperate yet, but I'll give you a slightly better deal.",Bob,6,
,,,Alice,6,accept
