message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,300,000. I'm confident that it will exceed your expectations and provide significant value.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the market value of similar products.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant and my initial price reflects its potential for generating substantial returns. I'm willing to come down slightly to $2,100,000. I believe this price point is a fair reflection of its worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still think the price is a bit high. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair compromise considering the product's value and the market conditions.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find a fair deal, the product's true value and potential warrant a price closer to my initial offer. I'm willing to consider $2,025,000.  This reflects a significant concession on my part while acknowledging the product's worth.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make another concession and offer $1,900,000. I believe this is the highest price I'm willing to pay for the product, considering its value and the market conditions.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
