message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $90 is a more reasonable price. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway between our previous offers. How about $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $102.50 is the best price. I'm willing to go up to $98, but that's as high as I'm willing to go. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still a bit short on my desired profit margin. How about we meet at $104?",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $104. I'm willing to go up to $99, but that's my final offer. Can you meet me at that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob! However, I'm still not willing to go below $110. Would you be willing to meet me at that price?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $99. If we can't agree on a price, I'll have to consider buying from John for $120.",99.0,Bob,10,
,,Alice,10,SellToJhon
