alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a considerable sum.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,Let's try to find a middle ground.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a fair deal, Bob. This offer considers the time pressure and the decreasing value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is ticking, and inflation is biting. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time and split this evenly. A 50/50 split ensures we both benefit before inflation eats away at the value.",Alice,5,
,,,Bob,5,accept
