message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it would be very valuable for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value of this product to you is undeniable. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $9,000. I'm willing to go up to $7,000, but that's as high as I can go. Would you be willing to meet me there?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer. How about we split the difference and settle at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, Alice. I'm willing to meet you at $8,250. Would you be willing to sell the product to me at that price?",8250.0,Bob,6,
,,Alice,6,AcceptOffer
