alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I'm aiming for a fairer split this time, Alice.  Let's avoid letting the money shrink any further.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better deal than last round for both of us.  Let's settle this before the money shrinks even more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is a fair 50/50 split. Let's end this here before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm meeting you in the middle. This is a fair offer considering the inflation. Let's wrap this up.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I'm taking the shrinking pot into account.  This offer benefits us both. Take it and let's end this.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous. My offer is generous considering the circumstances. Let's be sensible and end this.",Alice,7,
,,,Bob,7,accept
