message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a little steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $100 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $92. It's a great deal, and I think you'll really love the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $88? That's a fair compromise, I think.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $88 is still a bit above your target price. I'm willing to make one more concession. I can offer you the product for $90. It's a great price, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,AcceptOffer
