message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900,000. I'm willing to meet you halfway, considering the product's value to me is $800,000. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit lower than what I'm hoping for.  Let's split the difference - I'm willing to accept $950,000. This is a fair price considering the value to both of us. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again - can we try $925,000? I think that's a fair compromise considering the value to both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $925,000 is still a bit below my desired price.  Let's aim for a final compromise. I'm willing to come down to $940,000. This is a fair price, considering the value to both of us.  Let's close this deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make one more attempt to find a mutually beneficial price. Can we try $915,000? I think that's a fair compromise considering the value to both of us.",915000.0,Bob,6,
,,Alice,6,SellToJhon
