round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Our product is guaranteed to be of the highest quality. Invest in excellence today!,
,,Bob,1,I'm willing to take the risk and trust your guarantee for now.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Continuing with our commitment to quality, this product promises unmatched performance and satisfaction. Trust in our brand for unparalleled excellence.",
,,Bob,2,"Based on the previous round, I'm inclined to trust your claims again. Let's see if the quality holds up.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"We're proud to offer another premium product that embodies our dedication to quality. Your satisfaction is our top priority, ensuring every purchase exceeds expectations.",
,,Bob,3,You've delivered high-quality products so far. I'll continue to trust your claims and invest in this product as well.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,Your trust means everything to us. This product is crafted with meticulous care to uphold our reputation for delivering the finest quality. Experience the difference for yourself.,
,,Bob,4,You've consistently delivered high-quality products so far. I see no reason to doubt your claims this time around.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Building on a foundation of trust, we're excited to present another exceptional product. Your continued support is invaluable, and we're committed to maintaining the highest standards.",
,,Bob,5,"Given the 100% success rate so far, I'll continue to invest in your products, expecting the same level of quality.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,Thank you for your unwavering confidence in our products. This high-quality offering is a testament to our commitment to excellence. We look forward to exceeding your expectations once again.,
,,Bob,6,"The streak continues, and I see no reason to stop now. Your consistency is impressive, and I'll keep investing.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"As we continue to deliver on our promise of quality, we hope this product will not only meet but exceed your expectations. Your loyalty is greatly appreciated, and it drives us to strive for even greater achievements.",
,,Bob,7,"Seven rounds in, and you've delivered every time. I'm starting to think the 80% chance of high quality was an understatement. I'll keep buying.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,We're thrilled to have your ongoing support and trust. This high-quality product is designed to surpass all your previous experiences with us. Your satisfaction remains our ultimate goal.,
,,Bob,8,"At this point, I'd be surprised if the product wasn't high-quality. You've established a track record of excellence, and I'm willing to continue investing.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any confusion, but this product might not meet our usual high standards. Despite the lower probability, we still stand by its quality. Please consider this unique opportunity to experience something different from our norm.",
,,Bob,9,"After 8 consecutive high-quality products, this message raises some red flags. Given the warning, I'll err on the side of caution and pass on this one.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"We appreciate your understanding and patience. This high-quality product is a testament to our commitment to excellence, despite the previous round's exception. We hope it will reaffirm your trust in our offerings.",
,,Bob,10,"It seems like the previous round was an honest warning, and I appreciate the transparency. Given the return to the usual high-quality claims, I'll resume investing in your products.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,We're glad to have restored your confidence. This high-quality product is a reflection of our unwavering commitment to excellence. We value your trust and look forward to continuing to exceed your expectations.,
,,Bob,11,"The previous round's success was reassuring. I'll continue to invest in your products, expecting the same level of quality as before.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,Your continued faith in our products is deeply appreciated. This high-quality item is a symbol of our dedication to excellence. We're committed to maintaining your trust through every purchase.,
,,Bob,12,"You've re-established a streak of high-quality products, and I see no reason to doubt your claims. I'll keep investing, expecting consistent quality.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,Thank you for your ongoing support. This high-quality product is a testament to our commitment to providing the best possible experience. We're honored to have you as a valued customer.,
,,Bob,13,"The consistency is impressive, and I appreciate the acknowledgment of my loyalty. I'll continue to invest in your products, expecting the same level of quality.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,We're grateful for your loyalty and the confidence you place in our products. This high-quality offering is a reflection of our continuous efforts to maintain the highest standards. Your satisfaction is our utmost concern.,
,,Bob,14,"At this point, I've come to expect high-quality products from you, and I appreciate the consistent effort to maintain those standards. I'll keep investing.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,Your trust and support mean everything to us. This high-quality product is a proud representation of our commitment to excellence. We're honored to continue serving you with the best possible offerings.,
,,Bob,15,"Fifteen rounds in, and you've consistently delivered high-quality products, with one honest warning about a low-quality product. I have no reason to doubt your claims, so I'll continue to invest.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,We're delighted to have your steadfast support and trust. This high-quality product is a testament to our dedication to excellence. We're committed to exceeding your expectations with every purchase.,
,,Bob,16,"The consistency is remarkable, and I appreciate the continued commitment to excellence. I'll keep investing, expecting the same level of quality as before.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,Your loyalty inspires us to strive for even greater heights. This high-quality product is a reflection of our unwavering commitment to providing the best possible experience. We're honored to continue serving you.,
,,Bob,17,"Seventeen rounds of consistent high-quality products have established a strong track record. I'll continue to invest, trusting that the quality will remain high.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,We're grateful for your unwavering support and the trust you place in our products. This high-quality offering is a testament to our dedication to excellence. We're committed to maintaining your expectations with every purchase.,
,,Bob,18,"At this point, I've come to expect nothing but high-quality products from you. The consistency is impressive, and I'll continue to invest, trusting that the quality will remain high.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We regret to inform you that this product may not meet our usual high standards. Despite the lower probability, we still stand by its quality. Please consider this unique opportunity to experience something different from our norm.",
,,Bob,19,"Given the warning, I'll exercise caution and pass on this product, just like I did in Round 9. The previous warning was accurate, and I don't want to risk buying a low-quality product.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"We understand your decision in the previous round and respect your cautious approach. This high-quality product is a testament to our commitment to excellence, despite the exception. We hope it will reaffirm your trust in our offerings.",
,,Bob,20,"The previous round's warning and the actual low-quality product reinforce my trust in your honesty. Given the return to the usual high-quality claims, I'll invest in this product, expecting it to meet the high standards you've consistently demonstrated.",yes
