round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product with an exceptional value. Given its superior quality, it is priced at $1000000. Considering its worth to you could be as high as $4000000, we believe this is an opportunity not to be missed.",
,,Bob,1,I'm willing to take the chance and buy the product. I understand it's a high-quality product and I'm hoping it will be worth $4000000 to me.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Congratulations on making a successful purchase last round! We're excited to offer another high-quality product at $1000000. With its exceptional value and potential worth of up to $4000000 to you, this could be another valuable addition to your collection.",
,,Bob,2,I'm feeling lucky and would like to take another chance. I'm hoping to get another high-quality product that's worth $4000000 to me.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Thank you for your confidence and support! We're thrilled to provide yet another high-quality product at $1000000. Remember, with an expected value of up to $4000000 to you, this is a strategic investment that could significantly benefit you.",
,,Bob,3,I'm on a roll! I'll take another chance and hope to get a third high-quality product in a row.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"We're delighted to see your streak growing! This round, we're offering another high-quality product at $1000000. With the potential return of $4000000, this is a fantastic opportunity to continue building your collection and maximizing your investment.",
,,Bob,4,I'm feeling confident and will take another chance. I'm hoping to keep the streak going and get another high-quality product worth $4000000 to me.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Your success and confidence inspire us! We're excited to offer yet another high-quality product at $1000000. With the potential for a return of $4000000, this is a strategic choice that aligns perfectly with your expectations and past experiences.",
,,Bob,5,I'm on a hot streak and will take another chance. I'm hoping to keep the momentum going and get another high-quality product worth $4000000 to me.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Your enthusiasm and trust are greatly appreciated! This round, we're offering another high-quality product at $1000000. With the potential for a significant return of $4000000, this is a decision that could further enhance your portfolio and satisfaction.",
,,Bob,6,I'm feeling great about my recent streak and will take another chance. I'm hoping to keep the good times rolling and get another high-quality product worth $4000000 to me.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Your positive energy and continued support are inspiring! We're thrilled to offer yet another high-quality product at $1000000. With the potential for a substantial return of $4000000, this is a strategic choice that could further solidify your position and maximize your gains.",
,,Bob,7,I'm loving the consistency and will take another chance. I'm hoping to keep the streak going and get another high-quality product worth $4000000 to me.,yes
high-quality,4000000.0,Nature,8,,
