alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for further negotiations!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still not satisfied with the split!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I'm not budging much further!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting desperate, but I'll try to squeeze a bit more out of you!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not budging much further, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm running out of patience, this is my final offer!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not backing down, this is my final offer!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to give up now, this is my last chance to get a better deal!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to give in, this is my last stand!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, I'll take whatever I can get!",Bob,12,
,,,Alice,12,reject
