message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $135. It's a great compromise, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. I'm willing to pay $125 for the product. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit of a stretch for you, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $130. It's the best I can do, and I think it's a fair price considering the value it brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but $130 is still a bit too high for me. I'm willing to pay $125 for the product. This is my final offer, and I'm hoping we can come to an agreement.",125.0,Bob,6,
,,Alice,6,SellToJhon
