round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm confident you'll be very happy with it.",
,,Bob,1,"I'll take it, thanks!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a unique opportunity to purchase a product that I'm sure you'll find... interesting. It's a one-of-a-kind item that I'm willing to part with for $100. I'm not making any promises about its quality, but I'm confident you'll be able to find a use for it.",
,,Bob,2,I'm not interested in buying a product with unknown quality for $100. It's not a good value for me.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a great deal for you! This product is one of my top-of-the-line items, and I'm willing to let it go for $100. I'm confident you'll be thrilled with its performance and value. In fact, I'm so confident that I'll give you a 100% satisfaction guarantee - if you're not completely happy with it, I'll give you a full refund. What do you say?",
,,Bob,3,"I'm not interested in buying a product with a 20% chance of being low-quality, even with a guarantee. It's not worth the risk for me.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I want to assure you that this product is one of the best I have. I'm willing to offer you a chance to inspect it before purchasing, so you can see for yourself its quality. If you're still not convinced, I'm willing to lower the price to $80 for you, a 20% discount.",
,,Bob,4,"I'm not interested in inspecting the product or paying $80. The risk of it being low-quality is still too high for me, and I don't want to pay more than the original price of $100.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I'll make it simple. I'll give you a clear and transparent offer: this product is high-quality, and I'm willing to sell it to you for $100. I'm not offering any discounts or promotions, but I am offering you the opportunity to purchase a product that I'm confident will meet your expectations.",
,,Bob,5,"Alright, I'll take it. I know it's a high-quality product, and it's worth $200 to me, so it's a good deal.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not going to sugarcoat it - this product is a bit of a long shot. I'm not sure what to expect from it, and I'm not even sure if it'll work as intended. But, I'm willing to let it go for $100, and I'm willing to take on the risk of it being a dud. It's a gamble, but it might just pay off.",
,,Bob,6,I'm not interested in taking a gamble on a product with unknown quality. The potential reward isn't worth the risk of it being a dud.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"I've got a high-quality product that I think you'll really like. I'm willing to sell it to you for $100, and I'll throw in a bonus: if you buy it, I'll give you a second product of similar quality absolutely free. That's right, you'll get two high-quality products for the price of one.",
,,Bob,7,"I'm not interested in buying a product with a 20% chance of being low-quality, even with a free second product. The risk isn't worth the potential reward.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"I understand your concerns, but I want to assure you that this product is one of the best I have. I'm willing to give you a money-back guarantee: if you buy it and it's not high-quality, I'll give you a full refund, no questions asked. You'll get to keep the product, and you'll get your $100 back. It's a risk-free purchase.",
,,Bob,8,"I appreciate the guarantee, but I'm still not willing to take the risk of buying a product with a 20% chance of being low-quality. I'd rather not take the chance of getting a low-quality product and then having to deal with the hassle of returning it.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm going to be upfront with you - I've got a high-quality product that I'm willing to sell to you for $100. I'm not going to offer any guarantees or try to sweeten the deal. I'm just presenting you with a straightforward opportunity to purchase a high-quality product at a fair price. If you're interested, I'll sell it to you. If not, I'll move on to the next customer.",
,,Bob,9,"Alright, I'll take it. I know it's a high-quality product and it's worth $200 to me, so it's a good deal.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I've got another high-quality product here, and I'm willing to sell it to you for $100. I'll give you a chance to inspect it before making a decision, but I'm confident you'll be impressed with its quality. I'll even give you a few minutes to think about it and ask me any questions you have before you decide.",
,,Bob,10,"I'll take it. I've already had success with the previous high-quality products, so I'm confident that this one will be the same.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it - this product is not one of my best. I'm not even sure what to expect from it, and I'm not confident that it'll meet your expectations. I'm willing to let it go for $100, but I'm not going to pretend like it's something it's not. If you're looking for a high-quality product, I'd be happy to offer you one of those instead.",
,,Bob,11,I'm not interested in taking a chance on a product with unknown quality. I'd rather wait for a high-quality product.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"I've got a high-quality product that I think you'll really like. I'm willing to sell it to you for $100, and I'll throw in a bonus: if you buy it, I'll give you a 10% discount on your next purchase. That way, you can get a great deal on this product and set yourself up for a future savings.",
,,Bob,12,"I'm not interested in buying a product with a 20% chance of being low-quality, even with a discount on my next purchase. The risk isn't worth the potential reward.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I've got a high-quality product that I'm confident you'll love. I'm willing to sell it to you for $100, and I'll also give you a written guarantee that it's high-quality. You can review the guarantee and see for yourself that I'm standing behind the product. If you're still not sure, I'm happy to answer any questions you have.",
,,Bob,13,"I appreciate the guarantee, but I'm still not willing to take the risk of buying a product with a 20% chance of being low-quality. The guarantee doesn't change the fact that there's still a chance it could be a dud.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"I'm going to be completely transparent with you. I've got a high-quality product that I'm willing to sell to you for $100. I've already sold several high-quality products to you in the past, and I'm confident that this one will be just as good. I'm not offering any discounts or promotions, but I am offering you a high-quality product that I think you'll really like.",
,,Bob,14,"I'll take it. I've had good experiences with your high-quality products in the past, and I'm confident that this one will be the same.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"I've got another high-quality product here, and I'm willing to sell it to you for $100. I'm not going to make any promises or try to sweeten the deal. I'm just presenting you with a straightforward opportunity to purchase a high-quality product at a fair price. If you're interested, I'll sell it to you. If not, I'll move on to the next customer.",
,,Bob,15,"I'll take it. I'm on a roll with the high-quality products, and I'm confident this one will be the same.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"I've got a high-quality product that I think you'll really like. I'm willing to sell it to you for $100, and I'll also give you a special offer: if you buy it, I'll give you a free upgrade to a premium service that's normally worth $20. That way, you'll get even more value out of your purchase.",
,,Bob,16,"I'm not interested in buying a product with a 20% chance of being low-quality, even with a free upgrade. The risk isn't worth the potential reward.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"I'm not going to give up on selling you a high-quality product. I've got one here that I'm confident you'll love. I'll sell it to you for $100, and I'll also give you a 100% satisfaction guarantee. If you're not completely happy with the product, I'll give you a full refund, no questions asked.",
,,Bob,17,"I appreciate the guarantee, but I'm still not willing to take the risk of buying a product with a 20% chance of being low-quality. The guarantee doesn't change the fact that there's still a chance it could be a dud.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm going to be honest with you, Bob. I've got a high-quality product that I'm willing to sell to you for $100. I've already offered you a guarantee, and I've been transparent about the product's quality. If you're not willing to take the chance on this product, I'm not sure what else I can do to convince you. It's a great product, and I think you'll be happy with it.",
,,Bob,18,"Alright, I'll take it. I've had a string of high-quality products from you, and I'm willing to take a chance on this one. I'm confident it'll be worth $200 to me.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"I've got another high-quality product here, and I'm willing to sell it to you for $100. I'm not going to make any promises or try to sweeten the deal. I'm just presenting you with a straightforward opportunity to purchase a high-quality product at a fair price. You've had success with my products in the past, and I'm confident you'll be happy with this one.",
,,Bob,19,"I'll take it. I've had a great track record with your high-quality products, and I'm confident this one will be the same.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"I've got one final high-quality product left, and I'm willing to sell it to you for $100. I think you've made some great decisions in the past, and I'm confident this one will be no exception. It's a great opportunity to complete your collection and get a high-quality product at a fair price.",
,,Bob,20,"I'll take it. I've had a great experience with your high-quality products, and I'm confident this one will be the same. It's a good way to end on a high note.",yes
