round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thank you for the recommendation!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four in a row! I'm feeling lucky! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five in a row! I'm on a streak! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six in a row! I'm feeling confident! I'll take another chance and buy the product, thanks for the recommendation!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, Alice is not recommending it? I'll pass on this one and see what happens next."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I learned my lesson last round! I'll take Alice's recommendation again and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it again, so I'll pass on this one. Maybe she knows something I don't?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two in a row that Alice didn't recommend and both were low-quality. I'll play it safe and pass on this one too.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, so I'll take a chance and buy the product, hoping it's a high-quality one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is on a roll! I'll take another chance and buy the product, hoping the streak continues."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it again, so I'll pass on this one. I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two in a row that Alice didn't recommend and both were low-quality. I'm sticking to my strategy and passing on this one too.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, so I'll take a chance and buy the product, hoping it's a high-quality one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is on a roll again! I'll take another chance and buy the product, hoping the streak continues."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a zone! I'll take another chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll take one last chance and buy the product, thanks for the recommendation!"
