message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its worth to you, but I'm open to negotiating and finding a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $1000000 is a bit too low for me. I'm willing to consider a price closer to my original offer, so I'm counteroffering at $1150000. I believe this is a fair compromise and would love to hear your thoughts.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, so I'm offering $1075000. Is that a price you'd be willing to accept?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your offer. I'm willing to compromise further, so I'm counteroffering at $1125000. I think this is a fair price considering the product's value, and I hope you'll consider it.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1075000. I'm hoping we can finalize the deal at this price.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not comfortable selling the product at $1075000. I'm willing to make one more counteroffer, at $1100000. I think this is a fair price considering the product's value, and I hope you'll consider it.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, so I'm offering $1050000. I'm hoping we can finalize the deal at this price.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not comfortable selling the product at $1050000. I'm willing to make one more counteroffer, at $1075000. I think this is a fair price considering the product's value, and I hope you'll consider it.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $1050000 for the product. I'm not willing to go any higher, so I hope we can finalize the deal at this price.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
