alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"A fair start, but I'm looking for more.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be fair, Bob. A 50/50 split is the most logical choice.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not ready to give up yet. I'll give you a smaller share, but I want more.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise, Bob. Let's split it 40/60.  It's better than getting nothing in the end.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going for a 60/40 split. I want more, but I'm willing to compromise.",Bob,6,
,,,Alice,6,accept
