message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise a little. However, $120 is just a bit too low for me. How about we split the difference and settle on $125? Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from, but $115 is still a bit too low for me.  How about we meet in the middle at $120?  I'm confident you'll find this product to be well worth the investment.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable going above $115. Would you be willing to meet me at $117?",117.0,Bob,6,
,,Alice,6,AcceptOffer
