message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to acquire this truly valuable product. Given its potential, I believe a starting price of $1,100,000 feels fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to find a deal that works for us both,  $900,000 undervalues the product significantly.  Could you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're moving closer. How about we split the difference at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is tempting, but I can't let this go for less than $1,010,000. I believe this is a fair compromise that reflects the true value of the product.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To get this done today, how about we settle at $990,000?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
