message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. As we discuss the price, I'd like to make an initial offer of $1400000. This is a competitive price considering the product's worth to you, and I believe it's a fair starting point for our negotiation.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $1350000. I hope this aligns better with what you're looking for in terms of price.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'd like to make a counter-counteroffer of $1410000. This price takes into account the value you place on the product, as well as my initial offer. I'm willing to meet you halfway and hope we can come to a mutually beneficial agreement.",1410000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your effort in trying to meet in the middle. However, based on my financial constraints and the value I perceive in the product, I would like to propose a counter-counter-counteroffer of $1375000. I believe this price reflects a reasonable compromise between our positions.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counter-counter-counteroffer, Bob. I understand your perspective, and I'm willing to make one more concession. However, I'm still not willing to go below $1420000. I'm willing to meet you at $1420000, which is $25000 more than your last offer. I hope we can come to an agreement at this price.",1420000.0,Alice,5,
,,Bob,5,BuyFromJhon
