message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it will be very valuable for you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is way too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget constraints, but $60 is significantly lower than its value.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. $120 is still a bit too steep for me.  Could you do $75? I think that's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get a reasonable price for this product.  How about $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
