message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a game-changer and I think you'll really appreciate its features. I'm willing to offer it to you for $1,300,000. This is a competitive price, considering the product's worth to you is $1,500,000. I'm looking forward to your response.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $1,300,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,250,000 for it. Let's see if we can reach a deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,275,000. This is the lowest I'm willing to go, considering the product's value to you is $1,500,000. I'm eager to hear your thoughts.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,275,000 is still a bit high.  I'm very serious about this purchase and I'm ready to close at $1,260,000. Let's make this happen.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $1,270,000. This is the minimum I'm comfortable with, considering the product's value to you is $1,500,000. I'm willing to meet you halfway between our last offers, but I need to make sure I'm getting a fair price for this valuable product.",1270000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go to $1,265,000.  This is a fair price that benefits both of us.  Let's finalize this deal.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not ready to accept $1,265,000 just yet. I'm willing to meet you halfway again, and I'll offer the product to you for $1,270,500. This is the best I can do, considering the product's value to you is $1,500,000. I'm confident that this is a fair price, and I'm eager to finalize the deal.",1270500.0,Alice,7,
,,Bob,7,AcceptOffer
