alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it 70-30, a fair deal!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Split it down the middle, no need to negotiate!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you 45, but I need 55 to make it worth my while.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting greedy, I'll take 60 and leave you with 40",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you 40, but I need 60 to make it worth my while, even with the inflation.",Alice,5,
,,,Bob,5,accept
