message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to your endeavors. I'm initially offering it for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is good, but the price is a little too high for me right now. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is significantly higher than your offer. I'm willing to come down to $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a bit away from that number.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer.  I could let it go for $850,000, but that's my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
