alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's be fair, Bob. A slightly better deal for me to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. We both get the same amount, and we avoid any potential conflicts.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay Bob, let's compromise.  A bit closer to even this time.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's try again with an even split. The money is losing value each round, so let's get this done before we both lose out!",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, I'm trying to be reasonable. We need to find a solution soon!",Alice,5,
,,,Bob,5,accept
