message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $105 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me.  How about $120? I'm trying to be mindful of my budget.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I could come down to $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I'm afraid $130 is still pushing my budget.  I could do $110 as my final offer. What do you say?",110.0,Bob,6,
,,Alice,6,SellToJhon
