alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,This is my first offer. I propose we divide the money in a 70/30 ratio.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more. How about we split it 60/40?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I appreciate the compromise. Let's try a 60/40 split instead.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm still not satisfied with the split. I think I deserve more considering the risk I'm taking. How about we try 55/45?,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe a 50/50 split would be fair, given the equal risks and contributions. What do you think?",Alice,5,
,,,Bob,5,accept
