message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 feels fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I believe this is a fair price considering the market value of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the market value, but the product's unique features and potential warrant a higher price.  How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to consider $975,000? I think that's a more reasonable price considering the market value and the product's potential.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While market value is a factor, this product offers unique advantages that justify a premium price. To bridge the gap, I'm willing to come down to $1,000,000. This feels like a fair and final offer considering the value you're gaining.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective on the product's unique advantages, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, so I'll offer $987,500. This is my final offer, and I hope we can come to an agreement.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
