message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $60 is a bit low for me. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite there yet at $75. I'm willing to come down a bit more, but I need to make a profit. How about we try $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
