message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find something similar within my budget. I am willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a bit more than that. Would you be willing to meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still unable to meet at $9,000. I'm sticking to my original offer of $8,000. Thank you for considering my proposal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. How about we split the difference - $8,500, and we have a deal?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still unable to meet at $8,500. My final offer remains at $8,000.",8000.0,Bob,6,
,,Alice,6,SellToJhon
