alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I want the lion's share. Let's get this done.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was quite bold! Let's be more realistic. I propose a 60/40 split in my favor. Take it or leave it - time is running out, and it's your money that's losing value faster.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still need a significant share.  Let's find common ground before we both lose more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, and your share keeps shrinking. I'm offering you 450,000. This is more than fair considering the circumstances. Don't let greed get the best of you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting closer.  I'm willing to meet you halfway.  Let's be reasonable and split this evenly.,Alice,5,
,,,Bob,5,accept
