message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit steep. I'm willing to meet you halfway and offer $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise and offer the product to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still above your target price, but I'm not willing to go above $1000000. I'm willing to meet you halfway again and offer $1050000. Can you consider this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not quite there. I'm willing to compromise and offer the product to you for $1150000. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to feel like we're getting close, but I'm still not comfortable going above $1000000. I'm willing to make one more concession and offer $1100000. Can you consider this price?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make one more concession. However, I'm still not willing to sell the product for less than $1200000. I'm willing to meet you halfway again and offer the product to you for $1200000. What do you think?",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
