alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. We both get the same amount, and we can move on to more important things.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"How about we meet in the middle, Bob? This accounts for the time pressure.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to go up a bit, but I think a 55/45 split is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a serious offer, Bob.  It's time to settle this before we both lose out.",Alice,5,
,,,Bob,5,accept
