message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $130, but I'm open to negotiation.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference at $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. It's a nice product, but I'm on a bit of a budget.  How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $105 is still too low.  I'm firm on $110.  It's a great product and I'm confident you'll be happy with it.",110.0,Alice,5,
,,Bob,5,AcceptOffer
