message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit to $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure if $135 is the best price for me. I'm willing to pay $115 for it.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair. However, $115 is getting close to my absolute lowest price. I can do $125, but that's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to pay $115 for it.",115.0,Bob,6,
,,Alice,6,AcceptOffer
