message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,500,000 is significantly above my budget. Considering the product's value to me, I'm willing to pay $850,000. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While that price doesn't quite reflect the value of this product, I'm willing to come down to $1,300,000 to move this forward. I believe this offer represents a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still a bit too high.  Let's meet in the middle at $950,000. This is a fair price for both of us, and allows us to close the deal quickly.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's try to find some common ground. I'm willing to come down to $1,150,000. This offer reflects the product's true worth while acknowledging your interest.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1,000,000. This is a fair price that reflects the value of the product while staying within my budget. I'm confident this will be a good deal for both of us.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
