alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it fairly, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, Alice. 50/50 is a reasonable split.  Accept and we can both get something.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, Bob. Let's split it 70/30 and move on!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to give you a slightly larger share, but 60/40 seems like a fair compromise.  Let's get this done!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting a bit desperate, Bob. 55/45 is a good compromise. Let's end this!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I think 55/45 is a fair split.  Let's end this and both walk away with something.",Bob,6,
,,,Alice,6,accept
