message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its value and potential, I'm initially offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,100,000 is significantly below its true worth. To find a middle ground, I propose a price of $1,700,000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm a bit constrained by budget. I'm willing to meet you halfway at $1,300,000, but I really need to get as close to $1,200,000 as possible.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Given your budget concerns, I'm willing to come down to $1,550,000. This is a significant concession on my end, and it reflects my desire to see this deal through.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you at $1,250,000, but I really need to get as close to $1,200,000 as possible.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand where you're coming from on the price, but I need to be realistic about the value of this product. I'm willing to consider a final offer of $1,400,000.  This is a significant compromise, and it reflects my strong desire to get this done with you.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a good price, but I really need to be within my budget. I'm willing to meet you at $1,200,000, which is the absolute maximum I can pay. Please let me know if this is acceptable.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
