message,product_price,player,round,decision
"Bob, I believe this product presents a fantastic opportunity for you, and I'm pleased to offer it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm confident in the value this product brings, I'm willing to meet you halfway. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. How about we try $1,750,000?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. Let's settle this; I'm willing to come down to $1,825,000. This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to go up to $1,700,000, but that's as high as I can go.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
