round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. I'll wait for the next one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if it's high or low quality. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since Alice doesn't recommend it, it's probably low quality, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the previous experience with Alice not recommending a high-quality product, I'm guessing this one is also low quality, so I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice by Alice not recommending high-quality products, so I'll pass this time too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong indication that this product is low quality, so I'll pass."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the risk and buy this product, since Alice is recommending it this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's lack of recommendation is a good indication that this product is low quality, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's track record of not recommending high-quality products is consistent, so I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've learned to trust Alice's lack of recommendations, so I'll pass on this one as well."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the risk and buy this product, since Alice is recommending it this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's lack of recommendation is a strong indication that this product is low quality, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation is a reliable indicator of low quality, so I'll pass on this one too."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this product, since Alice is recommending it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it! Alice's recommendation is a good sign, and I'm happy to pay the price."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation is a reliable indicator that this product is low quality, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation is a consistent pattern, so I'll trust my instincts and pass on this one too."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy this product, since Alice is recommending it. It's the last round, so I might as well go out on a high note!"
