message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to start with a price of $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to go up to $14000. Would you be willing to meet me at that price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit shy of $14000. I'd be willing to go up to $13000. Would you be willing to meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob, but I'm willing to make a compromise. I can meet you at $13500. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $13500. I'd be willing to meet you at $13000, but I think that's as high as I can go. Would you be willing to meet me at that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession, Bob, and I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to meet you at $13250, but that's as low as I can go. I think this is a fair price considering the product's value and the effort I've put into negotiating with you. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $13250. I'm willing to meet you at $12800, which is the maximum I'm willing to pay. Would you be willing to meet me at that price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, and I'm starting to feel like we're not going to meet on the price. I'm willing to meet you at $13000, which is the lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made significant concessions, Alice, but I'm still not willing to pay $13000. I'm willing to meet you at $12500, which is the absolute maximum I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider other options. Would you be willing to meet me at that price?",12500.0,Bob,10,
,,Alice,10,SellToJhon
