round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm trusting your judgement again, Alice. Let's do this!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the recommendation, Alice. However, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the advice, Alice. I'll sit this one out."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to see a pattern here, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'm going to trust your judgement again. Let's see how this goes!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to follow your recommendation, Alice, and pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice, I'm taking another chance. Let's see if it pays off!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm feeling confident about your recommendations. I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to see a pattern in your recommendations. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with your advice and passing on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm going to trust your judgement one more time. Let's see what happens!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations are starting to look very reliable. I'm going to buy this one!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm feeling good about this.  I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to see a pattern. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm going to trust your judgement and buy it.  I'm feeling lucky!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm sticking with your recommendation and passing on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm feeling optimistic about this last round.  I'm going to buy it!"
