alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it right down the middle.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I think we should both take a bit more than last time.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, let's end this. Getting costly.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a little worried about the inflation, but I think we can still find a way to both get a good share.  Let's try this.",Bob,6,
,,,Alice,6,accept
