message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase the product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'll sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I have to consider my minimum price. I'm willing to meet you halfway, so I'll counter with $1100000. I think it's a fair price considering the value I've placed on the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. After careful consideration, I am willing to pay $1075000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to meet me in the middle, but I still need to make a profit. I'll consider your offer, but I need to get closer to my minimum price. I'll counter with $1100000 again, but I'm willing to meet you halfway between $1075000 and $1100000. Let's try $1087500.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. After further consideration, I am willing to pay $1062500 for the product.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
