message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $200 for it.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest. While $100 is definitely lower than I'd like, I'm willing to go down to $175.  Let me know if that works for you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking more along the lines of $120.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still open to selling this to you, but $120 just isn't going to work.  Let's split the difference - how about $140?  I'm really hoping we can make a deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested, but I was thinking more along the lines of $130.",130.0,Bob,6,
,,Alice,6,AcceptOffer
