message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and make a compromise, but I'm not willing to go above $9000. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a compromise, but I'm still a bit above your target price. I'm willing to meet you halfway, but I need to make a profit. I'm going to counteroffer at $11000. This is a fair price considering the product's value, and I'm confident you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'm only willing to go up to $9500. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to find a sweet spot, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make a profit. I'm going to counteroffer at $10800. This is a fair price considering the product's value, and I'm confident you'll find it's worth the investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'm only willing to go up to $9000. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
