message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I believe it's a great deal for its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. I'm willing to pay that price for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $120 is too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $130 is a fair price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - I'm willing to come down to $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I can do $135 for the product. Is that something you'd be willing to consider?",135.0,Bob,6,
,,Alice,6,AcceptOffer
