alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous this first round, Bob.  Take it or leave it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm offering you a significant portion.  This is a fair deal considering the circumstances.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is a fair deal, Bob.  It reflects the changes in the value of the money due to inflation.  Let's end this game now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out! This is my final offer.  Accept it and we both walk away with something.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, it's time to be realistic.  Inflation is making this money less valuable for you with each passing round. This offer is fair, considering the circumstances. Let's end this game now.",Alice,5,
,,,Bob,5,accept
