message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $200 is a bit out of my budget. I'm willing to pay $130 for it. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $200 might be a bit steep for you. I'm willing to meet you halfway. I'll sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still a bit more than I can afford.  How about we split the difference and I'll pay $162.50?",162.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $162.50 is still a bit above your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $165.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
