message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160. It's a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $160. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $155. It's a fair price, considering the value the product brings. I think you'll find it's worth the investment.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if $155 is the right price for me. I'm willing to pay $145 for the product. Is that something you'd be willing to accept?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $152. This is my final offer, and I'm not willing to go any lower.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
