alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple offer. I believe this is a fair split to begin our negotiations.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, this seems fair considering the inflation rates.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation is a factor, but my previous offer was already generous. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the significant impact of inflation on your end, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a tough negotiation with the inflation disparity, but this offer keeps us relatively close to a fair split.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the rapidly decreasing value for you, I think this is a more suitable split at this point.",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"We are running out of time, and this offer is the best I can do considering the circumstances.  Let's close this deal.",Alice,7,
,,,Bob,7,accept
