message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  This is a great price considering its value to you.  Let's get this deal done.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to offer $650,000 for the product.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $650,000 is too low for me. I understand you're looking for a good deal, so let's meet in the middle.  I'm willing to come down to $875,000.  This price reflects the value of the product for both of us.  Let's get this done.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $875,000 is still more than I'm comfortable with. I'm willing to increase my offer to $725,000.  That's a significant jump from my previous offer and demonstrates my seriousness about this purchase.  What do you say?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $725,000 is still a bit low.  I'm willing to come down to $825,000.  This offer is a compromise that reflects the value of the product and allows for a mutually beneficial deal.  Let's work together to make this happen.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for understanding. I'm willing to stretch my budget and offer you $775,000. This is my final offer.  It's a fair price that meets us closer to the middle ground. Let me know your thoughts.",775000.0,Bob,6,
,,Alice,6,SellToJhon
