message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. This is a great deal, considering the product's value and potential. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm afraid I can't accept it. However, I'm willing to meet you halfway. I'll consider a price of $900000. This is a fair compromise, considering the product's value and potential. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $875000? I'm really interested in the product, but I need to make sure I'm getting a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $925000. I'm willing to make a small concession, though. I'll consider a price of $920000. This is as low as I can go, considering the product's value. What do you think?",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
